dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,95,0.24918,202
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,448,0.15921,888
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,998,0.23399,12
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,47,0.20439,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,990,0.10805,28
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,137,0.16552,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.29283,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.10265,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.88837,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.41352,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.3794,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.82246,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,448,0.0482,502
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.60284,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,14,0.24629,339
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.32727,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.92362,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.81532,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,14,0.16557,636
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,88,0.23477,382
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,93,0.12184,757
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,947,0.08665,291
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.74659,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.72713,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,591,0.21888,254
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,131,0.36241,317
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.94694,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.65082,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,91,0.2053,574
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,699,0.76342,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,94,0.63722,163
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.66979,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.86113,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,632,0.13859,91
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.32321,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,42,0.19387,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,631,0.08246,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.77378,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,596,0.09171,33
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.65484,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,507,0.57605,28
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.69673,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.86023,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,899,0.61621,0
