dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,95,0.63728,202
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,448,0.97801,888
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.63159,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,47,0.85814,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,952,0.95955,37
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,18,0.54859,25
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.4649,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,364,0.12507,699
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.84109,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.9979,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,379,0.1812,432
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.99739,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,448,0.14388,502
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.96198,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,624,0.23675,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,379,0.16435,648
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.9996,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.99759,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,599,0.11733,566
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,956,0.67254,556
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,364,0.46865,502
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,322,0.2386,194
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,380,0.17861,45
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.72709,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,448,0.41503,142
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,374,0.44585,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.99978,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.14275,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,379,0.22441,629
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,95,0.13584,217
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,96,0.27059,210
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.99974,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.96653,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,637,0.2753,92
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.78317,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,47,0.36238,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,637,0.6418,431
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.96263,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,93,0.10184,471
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,378,0.51266,461
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,758,0.48347,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.08981,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.96037,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,504,0.15741,21
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.98477,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,637,0.14043,193
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.26714,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,18,0.46032,549
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.99782,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,990,0.56881,106
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,448,0.91594,642
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.68315,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,211,0.40888,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.99962,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,994,0.98054,129
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.99051,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.99657,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.9135,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.98107,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,448,0.36057,642
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.95199,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.40125,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.99588,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,866,0.04293,221
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,448,0.33911,604
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,988,0.65794,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.99429,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,282,0.38664,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.99944,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,17,0.56613,397
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,375,0.46165,127
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.60118,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,496,0.3457,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,91,0.26144,98
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,382,0.2686,118
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.97191,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.44656,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.99359,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,737,0.14943,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,952,0.8571,851
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,378,0.10008,479
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,96,0.99367,100
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.9989,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,93,0.09869,883
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,572,0.43347,78
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.99723,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,448,0.79058,61
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.98045,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,448,0.5731,504
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,448,0.9294,868
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,94,0.33172,660
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,382,0.13424,415
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,16,0.32454,28
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,376,0.17714,138
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,88,0.80872,23
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,279,0.63332,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.99888,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,379,0.27532,764
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.12173,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.96972,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,448,0.96241,481
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,14,0.87478,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.99719,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,369,0.56707,203
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.99867,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,71,0.24541,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.99928,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,313,0.12717,206
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,594,0.87658,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.98678,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,947,0.18805,260
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,379,0.4896,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,154,0.65096,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,997,0.42183,53
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,848,0.42864,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,448,0.70807,259
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,90,0.30694,247
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007109_rank443,183,183,0.47488,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032445_rank937,196,196,0.63105,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011736_rank123,292,292,0.91763,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039439_rank922,151,151,0.99295,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013058_rank276,798,313,0.11308,194
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012477_rank792,636,47,0.16768,769
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011614_rank391,688,688,0.59952,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012235_rank617,167,166,0.63926,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039078_rank025,321,321,0.99979,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034418_rank245,342,364,0.98859,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047051_rank722,681,448,0.30502,592
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026208_rank917,226,226,0.38199,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007482_rank152,44,47,0.45168,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023858_rank559,817,889,0.10509,517
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047192_rank229,451,95,0.69746,84
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038280_rank835,242,242,0.58981,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045285_rank973,503,94,0.51492,240
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011229_rank516,256,379,0.786,58
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047127_rank132,108,946,0.2201,12
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019887_rank849,471,448,0.55006,141
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002758_rank989,456,378,0.05216,581
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016132_rank064,297,295,0.66631,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040689_rank425,398,716,0.67511,273
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.99318,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,815,0.66896,23
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,313,0.74051,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,637,0.31443,193
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,448,0.99678,271
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,448,0.3723,431
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,95,0.42347,952
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,677,0.86035,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,17,0.30516,945
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,96,0.3001,173
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,448,0.16694,671
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,378,0.11007,636
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,716,0.26038,599
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.99338,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,382,0.10247,952
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,376,0.77168,116
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,18,0.32473,635
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.96578,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,637,0.94542,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.98835,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,254,0.73022,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,376,0.89655,300
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,384,0.13718,786
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,448,0.2633,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031785_rank263,212,212,0.78808,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010410_rank125,334,334,0.9958,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040111_rank526,648,637,0.59484,72
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035317_rank262,54,616,0.7147,322
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011421_rank618,531,531,0.68821,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031665_rank893,461,306,0.98073,401
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027102_rank030,82,82,0.97756,0
