dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.30824,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,448,0.23091,888
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,720,0.07078,64
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,82,0.17958,122
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.26904,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,17,0.50712,52
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.86101,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,17,0.16434,552
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.22812,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.90091,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,379,0.16637,432
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.88632,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,448,0.74057,502
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.89285,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.16474,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.2639,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.84581,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.88072,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,448,0.33157,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,364,0.55624,614
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.15241,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.12944,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.40219,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.62339,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,448,0.21004,142
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,17,0.41016,442
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.87911,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.8323,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,96,0.27389,421
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,94,0.10444,646
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,94,0.14293,163
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.89459,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.85584,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,636,0.54229,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.56928,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,50,0.49717,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,844,0.52897,175
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.76406,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.29441,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.75714,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.75431,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.61881,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.83018,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,899,0.3987,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.70155,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,605,0.58253,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,616,0.26702,156
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,379,0.53528,198
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.86448,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,956,0.76575,80
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.48398,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.30104,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.79668,0
