dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,95,0.26129,202
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,12,0.15749,466
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,806,0.27876,198
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,49,0.37567,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.5014,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,14,0.56595,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.55085,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.1276,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.90865,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.64432,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.34963,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.84263,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.44309,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.77344,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,454,0.82791,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.57768,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.8557,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.90056,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,711,0.0587,608
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,988,0.30596,812
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.68472,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,322,0.10954,194
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.83294,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.54093,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,806,0.12366,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,374,0.58973,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.90051,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,923,0.24553,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,96,0.12228,421
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,448,0.38527,277
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,94,0.16361,163
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.91095,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.88351,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,487,0.11639,21
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.75542,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,40,0.19372,144
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,720,0.46582,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.74172,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.66498,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.90943,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.84286,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.32098,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.83748,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,899,0.43918,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.78542,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,692,0.0811,31
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,543,0.1167,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,84,0.30619,259
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.82992,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.32622,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,692,0.41675,78
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.68265,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,173,0.38918,24
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.72785,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,994,0.15906,129
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.6291,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.99944,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.86285,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.33624,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,716,0.12081,317
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.88854,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.68509,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.73984,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,94,0.05465,710
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,748,0.06818,428
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.78984,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.84184,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,285,0.25371,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.4321,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,608,0.50048,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.89163,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,989,0.41883,21
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,723,0.09553,22
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,133,0.6897,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,373,0.09986,53
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.90703,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.7922,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.86452,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,737,0.72314,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,988,0.58662,181
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,14,0.21321,737
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,93,0.1331,139
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.86602,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,96,0.10906,547
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.12311,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.91609,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,692,0.60689,32
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.82273,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,448,0.37031,504
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,692,0.28472,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,94,0.33368,660
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,17,0.36726,821
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,12,0.30161,35
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,291,0.13865,39
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,94,0.16451,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.83394,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.80478,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,457,0.83298,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.18599,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.74709,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,692,0.36124,8
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,14,0.4835,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.90471,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,241,0.45347,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.90176,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,71,0.8557,0
