dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,95,0.50941,202
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,14,0.44992,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.85961,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,307,0.743,155
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,956,0.38054,94
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,17,0.66989,52
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.82273,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.19301,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.23149,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.84388,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,375,0.37459,591
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.8774,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.55116,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.88313,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,14,0.2739,339
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,14,0.14169,895
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.88621,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.88,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,448,0.49109,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,448,0.37387,212
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.87642,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,947,0.37458,291
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,364,0.26582,112
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.67057,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,591,0.14882,254
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,374,0.40162,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.86398,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.8637,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,379,0.23757,629
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,94,0.34363,646
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,94,0.21794,163
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.85563,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.8455,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,636,0.28048,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.75539,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,44,0.44133,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,14,0.18882,293
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.75053,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.65178,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.69506,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.78367,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.55418,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.79617,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,899,0.51182,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.82831,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,448,0.52037,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.45334,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,136,0.63064,407
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.77251,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,956,0.74912,80
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.53691,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.23122,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.74998,0
