dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.43333,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,510,0.17874,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.79746,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,47,0.28389,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,434,0.16626,631
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,13,0.32819,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.9424,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.17448,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.93689,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.94154,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.14703,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.94951,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.92366,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.9338,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.71039,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.14632,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.9547,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.94264,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,94,0.39257,827
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,448,0.33186,212
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.88859,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.7106,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.75856,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.53971,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,474,0.25032,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,13,0.16077,261
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.94101,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.9375,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,20,0.17857,878
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,699,0.91626,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,494,0.45814,158
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.94512,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.93424,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,893,0.4544,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.89554,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,49,0.83311,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,631,0.79493,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.87515,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.91733,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.73492,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.88757,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.21196,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.92246,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,725,0.42717,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.84901,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,711,0.09338,45
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,506,0.08131,250
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,136,0.62851,407
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.85758,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.93018,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.56412,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.91512,0
