dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,95,0.63751,202
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,94,0.11401,422
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.85045,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,47,0.78948,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.20016,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,17,0.63698,52
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.67288,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.2862,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,14,0.2614,464
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.8258,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.48758,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.85322,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.74134,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.82474,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,14,0.51253,339
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,731,0.22145,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.87029,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.84359,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,14,0.41141,636
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,448,0.795,212
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.78459,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,494,0.09741,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.9529,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.60487,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,14,0.31852,262
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,374,0.26688,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.88394,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.28546,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,618,0.37678,129
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,95,0.3632,217
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,14,0.53612,491
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.89209,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.85696,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,748,0.33689,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.74363,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,49,0.45337,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,14,0.383,293
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.79072,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.83796,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.77096,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.8369,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.39441,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.82917,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,725,0.51971,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.82809,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,605,0.30684,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.75908,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,384,0.46483,283
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.8403,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.86857,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.3907,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,14,0.26556,596
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.87319,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.88803,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,14,0.33664,164
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.86546,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.27765,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.84968,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.835,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,448,0.4387,642
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,14,0.22952,688
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.70993,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,14,0.25869,372
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,14,0.26838,426
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,612,0.73217,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.71546,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.86246,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,14,0.31118,425
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.86071,0
