dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.49487,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,14,0.49199,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.35477,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,47,0.37265,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.61312,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,13,0.27196,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.95511,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.25402,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.90882,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.789,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.35378,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.92993,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.88609,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.9564,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.33642,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,94,0.52528,564
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.9082,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.93567,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,14,0.30099,636
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,448,0.11321,212
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.97673,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.42105,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.96577,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.73734,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,474,0.25353,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,374,0.17532,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.91205,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.91434,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,94,0.06932,92
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,699,0.85019,0
