dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,95,0.3865,202
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,14,0.25739,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.47078,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,49,0.63815,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,108,0.34416,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,136,0.30686,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.91259,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.51503,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.21046,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.87264,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.41348,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.81839,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.83843,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.93451,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,448,0.24464,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.25251,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.92133,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.89373,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,14,0.37871,636
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,14,0.11424,710
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.96604,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.40503,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.34487,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.57957,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,448,0.09785,142
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,16,0.18827,276
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.91259,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.7964,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,82,0.12578,638
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,699,0.42713,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,14,0.28196,491
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.91627,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.90703,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,636,0.25253,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.82749,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,49,0.31632,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,631,0.55248,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.8798,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.3996,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.62125,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,758,0.47803,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.73281,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.90853,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,725,0.48714,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.87301,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,448,0.28914,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.60418,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,17,0.64578,644
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.80001,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.87583,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,591,0.38304,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.35023,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.5406,0
