dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,95,0.32239,202
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,448,0.74176,888
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.83483,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,82,0.20461,122
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.31904,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,14,0.42788,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.39261,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,364,0.09262,699
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.99442,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.99311,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,379,0.39141,432
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.99989,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,448,0.95808,502
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.99899,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.6997,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,95,0.22362,704
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.99993,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.99979,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,505,0.38485,65
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,448,0.33893,212
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.17913,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,448,0.71619,215
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.99456,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.88301,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,448,0.74497,142
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,374,0.95768,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.99998,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.98164,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,448,0.4873,215
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,15,0.29978,946
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,448,0.7019,38
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.99997,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.99708,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,448,0.14599,61
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.9953,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,47,0.63529,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,448,0.74803,953
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.96181,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.36583,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,350,0.57209,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.93565,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.17257,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.99831,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,899,0.38588,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.99908,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,448,0.34102,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,506,0.39887,250
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,384,0.63425,283
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.98662,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.15915,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,448,0.99553,642
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.74696,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.5776,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.99984,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,994,0.2282,129
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.98442,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.99884,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.9998,0
