dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.24911,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,510,0.69876,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.6613,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,82,0.31669,122
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,955,0.28024,77
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,14,0.74948,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.78048,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,59,0.17261,408
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.91641,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.72141,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,855,0.26001,53
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.87229,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.84001,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.80952,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.35774,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.24993,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.87225,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.72265,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,14,0.09837,636
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,956,0.54568,556
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.83488,0
