dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,319,0.32269,60
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,510,0.10185,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.9368,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,49,0.33276,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.36283,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,137,0.46302,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.94776,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.14577,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.82693,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.72368,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,447,0.68115,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.94201,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.92068,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.93664,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,448,0.28432,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.54991,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.94199,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.96321,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,14,0.21806,636
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,448,0.75012,212
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.91259,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.86108,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.6569,0
