dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.6036,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,19,0.09232,693
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.78886,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,82,0.78949,122
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,956,0.94957,94
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,17,0.2247,52
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.82225,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,16,0.05664,456
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.92527,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.8589,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,375,0.30858,591
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.97824,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.61766,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.95931,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.4243,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.27663,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.97958,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.97227,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,448,0.86201,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,364,0.50679,614
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.4459,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,12,0.3002,196
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,165,0.16144,44
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.44169,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,448,0.34773,142
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,17,0.17088,442
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.98904,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.98014,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,379,0.18096,629
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,448,0.05909,277
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,95,0.12797,108
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.98163,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.97156,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,446,0.09298,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,163,0.19155,46
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,44,0.20733,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,720,0.65672,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.84303,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.23276,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.58234,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.87968,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,379,0.07255,411
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.97644,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,899,0.31338,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.82516,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,711,0.35109,45
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,543,0.28306,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,379,0.38842,198
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.88625,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,956,0.801,80
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,448,0.84357,642
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.77205,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.45909,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.98541,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,122,0.09063,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.97939,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.98551,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.86893,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.97087,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,448,0.15812,642
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.98547,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.71428,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.8036,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,800,0.18974,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,17,0.21513,529
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.87429,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.96339,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,283,0.23494,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.98205,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,608,0.22053,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.77842,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.91034,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,496,0.07265,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,21,0.11156,21
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,377,0.18529,73
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.96128,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.91005,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.94521,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,448,0.58453,48
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,956,0.3459,947
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,448,0.094,796
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,59,0.32401,229
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.97993,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,379,0.07302,757
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.73893,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.94734,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,893,0.1943,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.87919,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,448,0.28256,504
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,448,0.66163,868
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,559,0.84177,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,94,0.09888,819
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,141,0.55948,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.78427,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,94,0.50679,18
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.82889,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.98877,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,379,0.60623,764
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.23804,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.9019,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,922,0.69041,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,14,0.73722,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.94219,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,379,0.19771,345
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.95574,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,396,0.527,92
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.99137,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,14,0.08024,130
