dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.27968,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,448,0.83387,888
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,448,0.04342,253
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,94,0.21387,495
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.30562,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,136,0.36729,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.97146,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,94,0.89308,948
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.94529,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.99794,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,95,0.02571,843
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.99505,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,448,0.97434,502
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.99154,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,448,0.9691,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,94,0.69586,564
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.99757,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.97009,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,448,0.79835,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,956,0.47156,556
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.92463,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,996,0.27083,527
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,335,0.39249,60
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.56602,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,448,0.47937,142
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,16,0.88062,276
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.99788,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.98096,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,91,0.07632,574
