dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.68941,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,510,0.92452,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.97562,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,49,0.86607,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,108,0.19668,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,137,0.82148,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.95296,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,499,0.86747,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.93955,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.94695,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.35132,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.97076,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.95052,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.96199,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.852,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,731,0.18,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.96647,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.96056,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,463,0.22384,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,448,0.4332,212
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.97176,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.85211,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.98066,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.77808,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,474,0.97103,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,285,0.04733,74
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.95881,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.94281,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,459,0.32974,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,699,0.96756,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,94,0.18363,163
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.96768,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.95477,0
