dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,95,0.23256,202
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,593,0.39086,714
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,845,0.13667,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,82,0.17743,122
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.24956,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,14,0.67482,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.22337,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,94,0.45488,948
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.81712,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.76919,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.25985,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.97274,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,448,0.74214,502
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.79756,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,448,0.97977,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.72911,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.99606,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.88248,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,448,0.21627,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,364,0.27451,614
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,518,0.25406,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,16,0.10096,190
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,15,0.32427,120
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.72854,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,448,0.445,142
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,16,0.22695,276
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.99873,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.56862,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,14,0.11503,161
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,12,0.50912,941
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,94,0.2522,163
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.99407,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.88817,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,859,0.2564,139
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.5132,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,44,0.30414,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,448,0.49653,953
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.95239,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,14,0.17342,711
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,94,0.24306,615
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.46941,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,14,0.28826,155
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.8205,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,968,0.14579,14
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.8376,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,448,0.82835,88
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,506,0.11812,250
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,518,0.28605,31
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.89988,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.86831,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,845,0.56248,594
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,448,0.19538,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,211,0.38881,10
