dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,313,0.24126,370
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,316,0.44679,409
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.11972,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,49,0.56863,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,955,0.85118,77
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,85,0.23417,27
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.81965,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,313,0.17165,784
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.90169,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.8024,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,379,0.11641,432
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.89872,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.70049,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.87473,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,448,0.12356,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,94,0.20193,564
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.93691,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.89792,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,505,0.54151,65
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,24,0.43753,431
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,616,0.60271,549
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,956,0.33454,560
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,373,0.14723,72
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.60716,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,478,0.30713,864
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,373,0.25264,40
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.98531,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.88757,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,96,0.07337,421
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,95,0.5173,217
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,912,0.27072,894
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.96976,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.91826,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,637,0.29498,92
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,218,0.7262,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,44,0.63753,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,637,0.5117,431
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.68507,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,473,0.26845,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,350,0.70625,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.67127,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,313,0.1019,42
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.90358,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,899,0.77934,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.9093,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,711,0.17142,45
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.22484,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,136,0.44431,407
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.89509,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,956,0.50153,80
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,695,0.51994,484
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.61766,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,173,0.73773,24
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.93921,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,316,0.30511,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.95308,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.91275,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.95593,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.93632,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,313,0.28554,477
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.95122,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,370,0.46808,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.95124,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,494,0.6642,508
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,448,0.84016,604
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.59255,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.90039,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,285,0.65114,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.93104,0
