dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,364,0.15036,565
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,448,0.1604,888
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,129,0.76419,433
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,12,0.17625,608
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.36533,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,17,0.46996,52
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,448,0.13788,384
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,16,0.249,456
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.30512,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,448,0.28266,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,379,0.15462,432
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.98626,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,448,0.90809,502
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,12,0.20283,908
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,448,0.84312,195
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,16,0.23397,951
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.98976,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,380,0.69554,102
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,96,0.44651,282
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,364,0.50474,614
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,93,0.37344,757
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,322,0.29921,194
