dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,313,0.2219,370
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,491,0.33392,894
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,943,0.11974,42
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,47,0.71927,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,955,0.24432,77
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,17,0.60253,52
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.5072,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,313,0.16266,784
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.97203,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,494,0.01879,482
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,379,0.08463,432
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.74535,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.88179,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.83598,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,619,0.08069,67
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,94,0.23253,564
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.99039,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.95255,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,10,0.02572,824
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,448,0.07371,212
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.07479,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,322,0.46314,194
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,382,0.15112,101
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.66285,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,489,0.0223,518
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,373,0.22808,40
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.91504,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.86462,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,489,0.02321,412
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,315,0.16542,947
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,94,0.18597,163
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.99459,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.97019,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,754,0.127,113
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,218,0.60519,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,44,0.35329,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,844,0.13112,175
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.74342,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,89,0.15929,649
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,350,0.31834,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,758,0.09241,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,364,0.12821,647
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.58194,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,94,0.30229,346
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.88797,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,605,0.19103,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.55339,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,14,0.32996,508
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.93578,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.41545,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,448,0.64069,642
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,448,0.04046,20
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,173,0.31251,24
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.96145,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,599,0.15638,247
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.9944,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.99373,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.91306,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.89751,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,313,0.23855,477
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.90743,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.45922,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.9512,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,448,0.40899,230
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,448,0.08098,604
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.80207,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.77794,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,285,0.14999,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.71487,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,131,0.35515,389
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.76398,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.27998,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,496,0.55684,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,91,0.14071,98
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,380,0.13598,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.95744,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.99101,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.95935,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,440,0.61866,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,988,0.20761,181
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,95,0.1841,314
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,55,0.21691,105
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.93019,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,18,0.23629,819
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,686,0.29313,38
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.89959,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,489,0.06024,689
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.92049,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,448,0.2222,504
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,674,0.7175,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,14,0.0554,813
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,603,0.05565,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,82,0.16202,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.53452,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,989,0.11156,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.80544,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.89527,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,714,0.0527,112
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.94046,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.84724,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,448,0.3798,481
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,17,0.25171,438
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.67436,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,237,0.37568,29
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.79952,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,77,0.5226,7
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.94165,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,95,0.10816,90
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,315,0.45629,109
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.83553,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,947,0.51902,260
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,379,0.60048,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,154,0.36892,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,951,0.22607,71
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,482,0.17525,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,589,0.2101,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,90,0.24428,247
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007109_rank443,183,183,0.51357,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032445_rank937,196,196,0.62622,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011736_rank123,292,292,0.77174,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039439_rank922,151,151,0.91201,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013058_rank276,798,313,0.52263,194
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012477_rank792,636,321,0.13799,875
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011614_rank391,688,651,0.50227,23
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012235_rank617,167,162,0.38636,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039078_rank025,321,321,0.94168,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034418_rank245,342,364,0.34293,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047051_rank722,681,448,0.87762,592
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026208_rank917,226,226,0.38884,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007482_rank152,44,47,0.3092,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023858_rank559,817,733,0.29201,479
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047192_rank229,451,14,0.51043,154
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038280_rank835,242,179,0.62861,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045285_rank973,503,494,0.60052,111
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011229_rank516,256,379,0.63036,58
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047127_rank132,108,990,0.0835,71
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019887_rank849,471,764,0.14463,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002758_rank989,456,95,0.24834,560
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016132_rank064,297,297,0.36119,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040689_rank425,398,55,0.04182,424
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006920_rank941,241,241,0.97136,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040969_rank323,839,791,0.36586,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026590_rank075,311,313,0.80288,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031888_rank754,446,94,0.0557,394
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008116_rank586,663,448,0.98355,271
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017246_rank831,743,17,0.63956,763
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004783_rank782,523,14,0.42342,604
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008610_rank896,783,677,0.84066,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00013910_rank954,830,14,0.65599,739
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043605_rank545,238,380,0.12821,970
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000493_rank765,529,728,0.37405,35
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001994_rank902,715,95,0.25324,381
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040552_rank682,902,984,0.19415,666
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033439_rank177,102,102,0.91614,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019706_rank981,543,364,0.07361,915
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044367_rank551,850,850,0.0808,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00025494_rank631,840,14,0.34487,388
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017139_rank045,316,316,0.97215,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033545_rank539,771,851,0.31686,64
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023179_rank936,181,181,0.9435,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007190_rank678,243,243,0.95033,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00004861_rank125,334,334,0.76474,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000286_rank584,728,364,0.15058,270
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007756_rank319,846,448,0.10889,39
