dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.74201,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,14,0.17428,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,784,0.69873,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,47,0.68324,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.88447,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,137,0.27583,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.95539,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,14,0.3832,701
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.91652,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.9371,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.30065,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.91665,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.91376,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.90266,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.373,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,731,0.87286,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.93728,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.96161,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,94,0.17314,827
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,494,0.19118,67
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.96947,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.83836,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.96321,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.84945,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,474,0.33563,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,82,0.37992,208
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.94011,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.8446,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,94,0.08329,92
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,699,0.18002,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,667,0.24553,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.93798,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.9262,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,636,0.41314,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.88108,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,49,0.72165,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,631,0.93676,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.89269,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.90483,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.71807,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.9216,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.53609,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.86574,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,725,0.38172,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.84608,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,605,0.5171,41
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,506,0.45309,250
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,17,0.20222,644
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.86629,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.94778,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,723,0.10843,12
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.64254,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.91182,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.93442,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,124,0.8112,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.94117,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.93098,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,290,0.92034,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.91288,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,728,0.54405,870
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.95126,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.5462,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,937,0.91051,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,800,0.11634,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,612,0.41336,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,997,0.66442,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.92401,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,285,0.25518,9
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.93966,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,608,0.70625,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.90435,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.92244,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,496,0.91321,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,134,0.91625,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,336,0.94036,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.91937,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.93639,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.91089,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,519,0.54676,40
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,14,0.18395,384
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,14,0.33374,737
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,96,0.76634,100
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.92034,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021143_rank409,748,728,0.66226,144
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033936_rank505,463,463,0.84324,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017409_rank034,55,55,0.93892,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00036228_rank409,748,448,0.72162,61
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018626_rank030,82,82,0.87897,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041816_rank915,532,448,0.8518,504
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033860_rank463,477,772,0.6751,42
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002914_rank956,559,559,0.88852,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00045432_rank534,690,345,0.57368,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002170_rank052,141,141,0.92974,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034237_rank845,207,207,0.67109,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021905_rank084,1,14,0.35891,79
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016319_rank105,270,270,0.91982,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048175_rank069,24,24,0.91974,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00031215_rank900,457,457,0.8664,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010224_rank372,781,781,0.92488,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049151_rank077,132,132,0.90745,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027115_rank468,922,692,0.37343,8
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033935_rank093,973,14,0.78975,66
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017505_rank095,31,31,0.90656,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002277_rank941,241,241,0.31538,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007389_rank304,105,105,0.91537,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007925_rank300,71,71,0.92746,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002655_rank004,17,17,0.92799,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002835_rank163,944,944,0.61568,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015833_rank909,594,594,0.91903,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00002473_rank074,330,330,0.8634,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038401_rank789,853,947,0.32136,260
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026757_rank134,381,381,0.83589,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048333_rank778,154,154,0.89017,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00007956_rank211,964,599,0.10765,83
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047974_rank748,481,848,0.41991,2
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00046633_rank383,593,593,0.50677,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00009572_rank188,396,396,0.94769,0
