dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.30221,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,510,0.36643,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.79726,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,47,0.23215,50
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,990,0.7099,28
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,14,0.44117,75
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.71781,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,499,0.34191,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.817,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.76507,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.59299,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.77163,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.82073,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.76906,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.29232,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.40841,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.83515,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.81062,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,804,0.18422,76
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,364,0.14087,614
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.79996,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.70677,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.82049,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.63553,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,448,0.81678,142
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,373,0.24616,40
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.828,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.80374,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,676,0.11182,905
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,699,0.54437,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,912,0.34407,894
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.8225,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.85077,0
