dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.58307,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,14,0.37154,183
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,929,0.24349,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,39,0.18556,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.77974,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,17,0.48996,52
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.50484,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,94,0.7318,948
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.1737,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.71798,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,14,0.26847,514
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.85766,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.46401,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.58374,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,14,0.37377,339
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,13,0.21288,793
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.85064,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.88594,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,14,0.60513,636
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,448,0.28861,212
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.80413,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.38816,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,262,0.29477,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.73839,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,15,0.24149,494
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,374,0.50356,47
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.84765,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000630_rank422,959,959,0.32388,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008954_rank170,679,379,0.28043,629
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030953_rank991,699,95,0.18079,217
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047615_rank571,667,94,0.64414,163
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028899_rank681,429,429,0.86772,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017639_rank078,142,142,0.83509,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040500_rank357,893,446,0.09587,3
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015205_rank758,219,219,0.60596,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042027_rank227,49,44,0.60898,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032391_rank445,585,14,0.15347,293
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020215_rank217,377,377,0.83186,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043953_rank890,512,512,0.37333,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039697_rank522,349,349,0.34725,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048136_rank457,710,710,0.70797,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00032358_rank201,53,59,0.21193,10
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038993_rank038,335,335,0.82442,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000858_rank877,899,899,0.36021,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012102_rank664,310,301,0.79035,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029167_rank754,446,711,0.80701,45
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014671_rank862,422,422,0.46255,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00047531_rank709,439,379,0.53066,198
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042868_rank305,288,288,0.79964,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00044313_rank160,397,397,0.68725,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008589_rank772,584,723,0.23274,12
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016539_rank787,519,519,0.22749,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00016451_rank656,236,236,0.60116,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011315_rank009,95,95,0.84282,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000821_rank216,124,15,0.23061,346
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030950_rank335,714,714,0.82975,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014567_rank821,739,739,0.30244,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00040788_rank187,290,14,0.26022,220
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039243_rank155,943,943,0.82101,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00021958_rank772,584,14,0.13411,524
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005390_rank824,229,229,0.76863,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019279_rank302,380,380,0.85469,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010470_rank417,937,14,0.15454,372
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030944_rank538,800,14,0.24164,426
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00012136_rank913,612,612,0.72961,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015530_rank080,997,947,0.69882,1
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010487_rank346,275,275,0.84593,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027448_rank495,283,14,0.24367,425
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00014599_rank012,136,136,0.76776,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00039955_rank892,770,608,0.35505,13
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035480_rank937,196,196,0.85003,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00037424_rank156,945,945,0.62637,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034653_rank986,496,496,0.5168,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00029365_rank077,132,133,0.81723,6
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00026537_rank102,336,378,0.16456,146
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00027979_rank639,687,687,0.71758,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00038665_rank462,39,43,0.70338,4
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00041928_rank758,219,219,0.82673,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00023318_rank867,907,519,0.51685,40
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00024223_rank334,958,15,0.3285,220
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00020911_rank840,875,14,0.53061,737
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00006007_rank084,1,93,0.40286,139
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00043801_rank072,23,23,0.8465,0
