dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048616_rank661,418,18,0.31631,478
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00010195_rank214,510,448,0.03525,888
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028737_rank235,929,591,0.15677,182
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00017963_rank227,49,32,0.1691,23
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048422_rank410,328,328,0.2329,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00000825_rank081,137,137,0.87607,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00001307_rank420,717,717,0.8071,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034599_rank920,499,95,0.1045,599
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048917_rank422,959,959,0.83937,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048813_rank986,496,496,0.88773,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011926_rank833,447,95,0.15676,843
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00011884_rank177,102,102,0.98861,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028062_rank646,757,757,0.3754,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00015260_rank632,763,763,0.99496,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00019950_rank353,453,453,0.66615,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00035780_rank997,731,16,0.13952,951
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00018463_rank035,96,96,0.99666,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00033703_rank739,247,247,0.95866,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00030962_rank906,412,448,0.86421,49
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00005956_rank812,524,988,0.16222,812
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00049108_rank487,797,797,0.83909,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00034299_rank170,679,679,0.41314,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00042912_rank570,262,237,0.41085,5
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00048258_rank722,681,681,0.5512,0
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00003338_rank303,474,591,0.57209,254
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00008167_rank525,291,16,0.59591,276
ILSVRC2012_val_00002449_with_ILSVRC2012_val_00028607_rank010,15,15,0.99786,0
