dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.65208,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,659,0.20856,484
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,849,0.17897,634
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.3058,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,914,0.17673,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.71458,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,174,0.24745,36
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.71991,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.18435,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,659,0.3127,542
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.70588,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,725,0.22352,63
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.79109,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.79423,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.46434,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,725,0.14233,38
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.76248,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.83329,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,659,0.31993,578
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.81493,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.75901,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.64044,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.50529,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.55752,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,883,0.05865,864
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.7449,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,725,0.10482,53
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,725,0.12307,887
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,659,0.22711,500
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,659,0.29083,791
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.46518,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.80297,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.67716,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.85625,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,174,0.06682,36
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.82369,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.74517,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.91451,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,404,0.332,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,725,0.15534,725
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.15508,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.57382,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.5589,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.89833,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.85519,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,659,0.1238,266
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,565,0.28197,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,659,0.23951,388
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,659,0.25899,489
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.35378,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.80505,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.39312,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,36,0.84146,243
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,724,0.12392,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,659,0.36444,697
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,659,0.16668,712
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,559,0.56708,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,849,0.34253,544
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,659,0.24324,321
