dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,1,0.52405,257
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,1,0.72805,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,1,0.75414,647
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,1,0.55411,185
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,1,0.77359,625
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.62422,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,1,0.68612,232
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,1,0.69798,569
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,1,0.80205,254
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.38677,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,1,0.37284,174
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,1,0.78679,406
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.87145,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,1,0.73804,145
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.97691,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,1,0.70166,302
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.41484,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.84293,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,1,0.57076,897
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.9986,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,1,0.70991,71
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,1,0.55096,838
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,1,0.83014,250
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,1,0.75029,770
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,382,0.1494,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,1,0.69795,57
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,1,0.8336,46
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,1,0.80985,258
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,111,0.88313,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,1,0.84231,789
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,1,0.58632,893
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.41283,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.61222,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.98055,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,1,0.36657,232
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.47678,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,1,0.46003,754
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,1,0.65992,470
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,899,0.40078,888
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,1,0.78844,374
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,1,0.76224,931
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,1,0.71751,430
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,1,0.52449,521
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,1,0.80118,43
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,1,0.77791,614
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,1,0.93911,50
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,844,0.76963,346
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,1,0.74325,562
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,1,0.85581,478
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,1,0.34822,463
