dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.50584,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,883,0.58762,856
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,725,0.4711,827
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.69718,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,711,0.18492,725
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.55932,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.48991,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.64759,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,883,0.38097,882
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.8206,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.61551,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,725,0.3648,63
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.87436,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.57895,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.59034,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,883,0.4698,46
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.80063,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.86645,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,899,0.15585,139
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.86323,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.8035,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.71502,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.58231,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.47081,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,374,0.40104,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.43434,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,883,0.30911,85
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,380,0.28332,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,725,0.28139,158
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,883,0.40537,852
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.76911,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.82861,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.69859,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.90337,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,271,0.33799,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.74786,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.83681,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.74737,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,895,0.23507,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,883,0.38135,737
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.33502,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.56185,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.81805,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.83435,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.74266,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.62302,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,705,0.1993,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,759,0.59387,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,725,0.23126,963
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.43731,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.66134,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.57327,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,883,0.25588,749
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,839,0.40005,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,725,0.34811,397
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,23,0.37427,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,559,0.76774,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,883,0.33731,495
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,882,0.69936,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,678,0.263,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,659,0.2735,917
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.70368,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,316,0.46524,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,725,0.2363,334
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,725,0.29759,190
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,531,0.37631,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.62832,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,114,0.31235,8
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,883,0.3174,811
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.84513,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,883,0.38657,955
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,725,0.18644,482
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,725,0.2294,343
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,883,0.34056,357
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,959,0.28869,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,466,0.4859,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.82889,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,711,0.66836,98
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,477,0.57337,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.63331,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,883,0.68809,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,883,0.26752,336
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,711,0.24307,884
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.7565,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,407,0.31937,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.60579,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.89998,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.71984,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,594,0.41183,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.80402,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.82275,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,872,0.28816,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.88958,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.60808,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.88674,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.80089,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.75763,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.85211,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,883,0.19201,521
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,883,0.21694,984
