dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.51472,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,659,0.23031,484
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,659,0.21408,771
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.44338,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,914,0.25239,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.6328,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.29879,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.83104,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.17853,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,659,0.45573,542
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.72488,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,725,0.2872,63
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.84774,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.68729,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.54265,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,453,0.10653,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.72612,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.91709,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,849,0.34273,230
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.79674,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.79982,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.58547,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.54428,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.80739,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,659,0.14158,916
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.6459,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,659,0.22623,392
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,19,0.06942,85
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,618,0.22924,264
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,659,0.26121,791
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.2362,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.92245,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.79375,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.86859,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,174,0.54694,36
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.79689,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.70429,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.84761,0
