dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,36,0.66888,39
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,849,0.48752,905
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,112,0.72608,926
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.93937,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,725,0.08531,466
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.49365,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,235,0.39803,32
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.31592,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.49196,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.46202,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.92756,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,618,0.46003,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.92784,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.81264,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.93481,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,648,0.4193,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,74,0.33081,61
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.99464,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,849,0.15762,230
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.98966,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.99981,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.51416,0
