dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,899,0.2352,638
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,899,0.36775,700
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,725,0.24888,827
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.5337,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,725,0.32979,466
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.59949,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,899,0.3623,986
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,849,0.30813,829
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,849,0.55136,660
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.2601,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.32665,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,849,0.25987,72
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.91211,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,899,0.44525,242
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.76651,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,725,0.23752,38
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.69465,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.70436,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,849,0.47021,230
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.73504,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.67187,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.69558,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.58496,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.1691,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,883,0.23615,864
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,725,0.30979,167
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,849,0.40104,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,899,0.37496,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,725,0.32664,158
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,725,0.19683,845
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.36496,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.76292,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.6404,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.7118,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,174,0.59544,36
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,845,0.19761,74
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,725,0.25241,670
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.72029,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,899,0.32617,888
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,849,0.23973,836
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.32149,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,725,0.1639,917
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,899,0.59832,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.5959,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.75356,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,883,0.21051,49
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,899,0.5354,588
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,725,0.22916,549
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,849,0.34934,976
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,849,0.32883,322
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.68734,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.64072,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,849,0.19511,917
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,725,0.27309,444
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,849,0.33063,338
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,849,0.24628,838
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,899,0.27744,109
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,849,0.59935,544
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,849,0.27866,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,849,0.75508,844
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,725,0.34248,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.59222,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,899,0.34028,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,849,0.2139,433
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,849,0.64504,231
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,826,0.62313,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.2225,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,849,0.29419,658
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,849,0.3772,652
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.86858,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,849,0.32332,689
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,725,0.35399,482
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.67745,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,725,0.31803,352
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,653,0.21516,829
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,849,0.31001,233
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.63033,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,899,0.41266,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,653,0.16919,268
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.48873,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,849,0.25149,776
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,849,0.41639,448
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,849,0.17372,19
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,849,0.31444,569
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,407,0.66414,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.51344,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.73604,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.59805,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,849,0.31524,396
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.46796,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.77181,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,872,0.34619,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.71765,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.59573,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.76619,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,725,0.23185,510
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.77413,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.83708,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,899,0.45965,70
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,725,0.19513,654
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.21233,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,725,0.30923,670
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.83086,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,725,0.38175,179
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,899,0.35008,160
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,899,0.37161,91
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,725,0.34709,584
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.51943,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,725,0.37637,806
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,899,0.21988,523
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,899,0.15186,559
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,779,0.81587,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,899,0.26199,541
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,849,0.48822,341
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,849,0.33617,242
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.60793,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.55596,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,899,0.3149,185
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.62543,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,899,0.38309,758
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,899,0.30035,121
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,899,0.3401,467
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,849,0.30899,341
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.48253,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,849,0.51406,212
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.41068,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.76423,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,849,0.23253,354
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,849,0.41706,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,290,0.14901,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,899,0.61949,793
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,286,0.37099,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,899,0.34199,660
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,725,0.31331,759
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.8098,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.53065,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,899,0.28109,111
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,725,0.34067,313
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.7127,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,899,0.15194,996
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,849,0.28683,676
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,303,0.47747,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,248,0.21626,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,899,0.41483,533
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,849,0.34328,17
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,849,0.37523,637
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,849,0.23807,313
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,849,0.44248,452
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004087_rank981,972,849,0.24823,702
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042575_rank543,631,899,0.41077,44
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019281_rank034,945,945,0.73155,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032685_rank204,274,274,0.59003,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016986_rank283,360,725,0.33936,468
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023162_rank050,12,12,0.80964,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043945_rank502,379,725,0.24274,917
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032724_rank138,75,75,0.78376,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010423_rank936,678,849,0.68607,844
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047805_rank714,826,826,0.52459,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009249_rank151,659,849,0.22373,18
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008113_rank250,277,277,0.61125,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009014_rank949,249,248,0.30099,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026208_rank856,226,226,0.57614,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012904_rank531,265,725,0.18816,695
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027883_rank845,649,899,0.21702,793
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024148_rank836,256,725,0.24278,935
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042617_rank277,292,292,0.58409,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000829_rank985,586,725,0.32186,809
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001683_rank389,684,849,0.30566,12
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049803_rank256,16,16,0.81444,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031994_rank537,230,231,0.30585,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000198_rank256,16,16,0.30594,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001536_rank225,326,326,0.40906,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041762_rank604,189,188,0.3362,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042371_rank975,792,849,0.19763,843
