dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,36,0.40399,39
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,572,0.23878,849
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,572,0.2412,923
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,505,0.3103,44
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,914,0.35489,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.63919,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.37902,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.37918,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.51818,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.36813,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.8897,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,910,0.47697,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.93492,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.98994,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.95391,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,449,0.17936,296
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.94642,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.91415,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,659,0.16396,578
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.94517,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.94458,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.75818,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.72342,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,240,0.33064,81
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,374,0.15965,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.66677,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,107,0.30165,29
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,24,0.15762,41
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,725,0.29503,158
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,469,0.31242,902
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.69538,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.98258,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.77906,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.94162,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,269,0.45272,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.88585,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.99985,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.88596,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,404,0.18827,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,366,0.45566,38
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.56944,0
