dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.61718,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,659,0.24368,484
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,876,0.34499,989
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.64723,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,899,0.1183,763
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.8247,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.55832,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.782,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.88292,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,738,0.36864,499
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.80656,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,659,0.21075,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.9166,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.66847,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.61408,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,449,0.10662,296
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.31982,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.87133,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,499,0.4583,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.88597,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.88319,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.43196,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.6124,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.71955,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,368,0.48787,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.74085,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,125,0.80604,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,616,0.08014,160
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,725,0.0537,158
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,692,0.36386,430
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,281,0.32266,6
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.90994,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.87773,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.9144,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,174,0.20631,36
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,845,0.23858,74
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.85855,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.89205,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,895,0.47008,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,369,0.28982,16
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.16613,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.71455,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.5472,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.96945,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.73909,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.45381,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,844,0.21755,346
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,541,0.07781,274
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,1,0.07113,478
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.24712,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.81396,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,19,0.2552,41
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,36,0.84071,243
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,313,0.06176,115
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,700,0.1079,541
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,36,0.11773,201
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,559,0.95895,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,435,0.34098,747
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,882,0.1162,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,849,0.37098,844
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,836,0.12201,999
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.5829,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,572,0.11748,852
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,486,0.6133,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,939,0.56236,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,826,0.36326,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.67092,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,696,0.03651,765
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,693,0.10549,113
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.86809,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,597,0.71413,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,58,0.13464,566
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.91691,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,899,0.1032,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,653,0.30486,829
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,895,0.65117,22
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.82519,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,899,0.11266,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,524,0.11132,456
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.97568,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,512,0.20719,84
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,549,0.22834,16
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,961,0.2203,46
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.33781,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,407,0.37363,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.51012,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.82562,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.76282,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,594,0.93244,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.83998,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.95746,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,872,0.10509,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.97276,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.60727,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.51077,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.23695,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.75243,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.83714,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,659,0.33843,100
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,155,0.56,61
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.48647,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,879,0.13648,51
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.86834,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,973,0.47006,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,673,0.61408,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.83212,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,840,0.14257,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.7396,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,353,0.73291,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.86797,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,656,0.21466,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,468,0.39948,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,659,0.37902,139
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,831,0.82738,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,192,0.59932,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.72167,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.95748,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,587,0.04978,130
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.90616,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,816,0.32569,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,790,0.459,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,208,0.32907,24
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,861,0.25625,183
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.81668,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,618,0.11453,245
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.93199,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.97411,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,539,0.10795,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,844,0.33807,795
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,290,0.18326,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,922,0.03907,369
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,284,0.1066,17
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,29,0.11662,358
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,572,0.19169,516
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.91983,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.90936,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,899,0.21817,111
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,391,0.72275,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.9232,0
