dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.47803,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,725,0.12702,630
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,471,0.06535,14
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.98584,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,914,0.08565,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.7693,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,235,0.31768,32
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.22052,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.73272,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,725,0.3594,703
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.97381,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,725,0.15574,63
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.9296,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.81828,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.91952,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,711,0.08458,183
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,77,0.59003,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.91191,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,405,0.0891,459
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.96141,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.86462,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,198,0.3757,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.82984,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.61407,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,370,0.47791,6
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.75769,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,107,0.27765,29
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,19,0.07248,85
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,725,0.14209,158
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.30196,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.17697,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.98998,0
