dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.55258,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,899,0.27141,700
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,1,0.26137,647
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.79668,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,711,0.51965,725
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.56081,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,604,0.13534,875
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,711,0.18258,431
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,1,0.27101,254
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.71105,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,516,0.5678,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,711,0.19809,602
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.96648,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,899,0.73236,242
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,714,0.49785,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,899,0.08014,113
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.90571,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.95596,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,899,0.3123,139
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.987,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.98377,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,181,0.32202,17
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,282,0.56216,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,849,0.11845,798
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,384,0.07075,19
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.68321,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,125,0.49859,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,971,0.37715,618
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,899,0.16371,596
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.33363,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,281,0.15849,6
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.91963,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.94699,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.99528,0
