dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.87814,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,1,0.77939,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,1,0.58856,647
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.3138,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,914,0.54521,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.6144,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,1,0.42736,232
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.4636,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,1,0.47266,254
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,984,0.61754,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.87454,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,910,0.36217,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.94563,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.75882,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.58884,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,1,0.28697,302
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.92109,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.92117,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,1,0.7961,897
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.94018,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.90205,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.81004,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.43421,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.90434,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,381,0.18976,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.64052,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,112,0.44418,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,1,0.28629,258
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,1,0.17718,136
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.56309,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.83365,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.93094,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.87846,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.93452,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,271,0.31173,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.85986,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.90155,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.91373,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,1,0.33132,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,1,0.7474,374
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.76141,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.31454,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.86396,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.8564,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.63126,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.39544,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,844,0.50101,346
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,759,0.69012,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,1,0.75401,478
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.50167,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.9314,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.8748,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,1,0.43898,616
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,839,0.32296,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,1,0.7568,301
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,1,0.41271,591
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,559,0.61708,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,899,0.21399,559
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,882,0.37489,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,1,0.76016,807
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,994,0.28929,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.89774,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,311,0.46145,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,1,0.35989,182
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,114,0.2399,29
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,531,0.44356,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.68845,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,52,0.16395,22
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,1,0.43616,707
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.90519,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,413,0.40116,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,313,0.11732,427
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.93418,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,899,0.3903,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,1,0.35895,318
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,466,0.66377,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.8155,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,857,0.49997,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,477,0.64902,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.82324,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,1,0.38154,337
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,899,0.38516,865
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.78559,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.74672,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,654,0.33572,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.8529,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.92844,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.59918,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,594,0.74019,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.86614,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.85868,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,872,0.54279,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.93854,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.60749,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.83914,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.39557,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.83257,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.88903,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,1,0.63516,107
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,1,0.75053,210
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.79261,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,1,0.69364,754
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.92458,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,1,0.71279,27
