dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.18504,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,725,0.3147,630
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,725,0.55156,827
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.85671,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,849,0.26717,812
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.87551,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,725,0.18057,550
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.68142,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.42162,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,653,0.33275,648
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.82745,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,910,0.56548,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.99802,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.96351,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.99371,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,849,0.17309,42
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.98996,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.99933,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,849,0.24834,230
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.99949,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.99847,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.88721,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.72126,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.38623,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,725,0.33293,774
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,725,0.37603,167
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,725,0.35509,53
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,725,0.11017,887
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,725,0.42992,158
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,725,0.37588,845
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.99932,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.9955,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.9596,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.99882,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,174,0.47041,36
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.41474,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.99511,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.98315,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,849,0.19916,883
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,384,0.32502,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.64038,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,725,0.23503,917
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.92821,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.99816,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.99847,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.93561,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,804,0.12261,403
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,883,0.22598,632
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,725,0.16024,963
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.95977,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.99834,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.98108,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,899,0.13486,565
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,725,0.52476,444
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,725,0.20002,397
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,899,0.13487,989
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,559,0.65065,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,725,0.49915,520
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,849,0.28497,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,502,0.29388,53
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,725,0.4058,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.81944,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,725,0.2769,195
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,889,0.33616,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,899,0.24306,298
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,440,0.18161,211
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,369,0.17365,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,883,0.43747,869
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,503,0.3091,904
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.99447,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,413,0.3907,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,883,0.2544,358
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.9996,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,725,0.22122,352
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,653,0.32676,829
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,466,0.32119,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.82095,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,725,0.33379,198
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,461,0.18015,254
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.8624,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,725,0.51078,403
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,849,0.26043,448
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.99944,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.67114,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,407,0.7653,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.99707,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.99999,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.94244,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,725,0.25299,72
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.7484,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.99294,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,872,0.9145,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.9939,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.93029,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.99986,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,883,0.24361,802
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.9839,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.99989,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,899,0.35957,70
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,725,0.2126,654
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.45424,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,846,0.26744,153
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.98452,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,1,0.31284,27
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,673,0.53741,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.99472,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,840,0.64161,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.86119,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,353,0.50286,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.95223,0
