dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.87658,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,1,0.37931,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,899,0.20622,801
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,469,0.28103,41
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,914,0.55423,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.67567,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,572,0.17223,637
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,438,0.43124,56
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,899,0.2814,591
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.49926,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.86046,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,618,0.58029,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.96686,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,804,0.14058,279
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.26738,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,572,0.1601,30
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.72468,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.97631,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,618,0.16845,15
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.97606,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.96346,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.34312,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,282,0.57358,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,1,0.28122,770
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,469,0.26493,893
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,899,0.26553,377
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,1,0.54829,46
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,572,0.2077,805
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,469,0.159,337
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.46828,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.9035,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.83027,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.28329,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.98291,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,269,0.22065,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.63576,0
