dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.41582,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,725,0.26711,630
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,725,0.50028,827
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.81471,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,914,0.32679,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.69743,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.70728,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.69456,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.76656,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.65964,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.71802,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,725,0.5369,63
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.87947,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,725,0.32295,193
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.48272,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,725,0.29784,38
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.85871,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.88387,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,849,0.2752,230
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.89322,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.84578,2
