dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.78006,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,1,0.42932,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,1,0.39562,647
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.52486,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,899,0.10825,763
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.6176,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,899,0.14261,986
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,899,0.07843,711
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,1,0.54927,254
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,984,0.18755,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.78242,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,1,0.18138,406
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.81757,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.66,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.54838,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,1,0.22004,302
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.90566,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.84405,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,1,0.27489,897
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.88078,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.90987,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.6519,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.46372,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,1,0.13025,770
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,381,0.25532,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.54891,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,1,0.13333,46
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,1,0.26922,258
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,1,0.30266,136
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.40317,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.60365,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.84276,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.90053,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.8956,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,280,0.1266,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,1,0.09945,983
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,899,0.30957,473
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.81336,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,1,0.19324,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,1,0.28071,374
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,899,0.13862,976
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,1,0.19835,430
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.30639,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.64382,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.53703,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,1,0.35565,50
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,844,0.08879,346
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,1,0.2026,562
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,1,0.30168,478
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,899,0.30848,985
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.92093,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.58065,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,1,0.22047,616
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,899,0.26601,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,1,0.26728,301
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,1,0.21689,591
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,899,0.37821,109
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,883,0.11015,495
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,1,0.42716,831
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,1,0.2,807
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,1,0.33179,175
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.70096,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,1,0.14776,192
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,1,0.19294,182
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,899,0.25011,298
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,826,0.51172,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.4908,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,1,0.20861,175
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,899,0.13527,178
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.71236,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,413,0.16835,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,644,0.1915,271
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.856,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,899,0.17306,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,899,0.28411,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,899,0.1637,612
