dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.25535,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,849,0.19652,905
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,849,0.12686,634
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.30075,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,966,0.37036,332
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.35536,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,725,0.1735,550
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,677,0.09807,405
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,94,0.14132,337
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.43642,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.2263,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,849,0.29816,72
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.94821,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,502,0.09814,516
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.62898,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,899,0.06721,113
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,849,0.19838,494
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.9654,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,899,0.13182,139
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.67854,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.99465,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.27831,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.61717,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,94,0.13054,280
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,849,0.11889,928
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,719,0.20211,308
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,125,0.4824,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,971,0.11247,618
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,618,0.19597,264
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,719,0.08497,202
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.71981,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.71379,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.70221,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.99658,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,186,0.1426,66
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,711,0.09476,881
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,849,0.456,83
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,283,0.47188,30
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,572,0.19812,772
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,1,0.15979,374
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,899,0.12701,976
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,849,0.10013,872
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,849,0.25514,15
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.22704,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.09494,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.49945,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,710,0.3262,803
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,659,0.35105,388
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,849,0.24977,976
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,518,0.1612,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.88683,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,16,0.7868,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,87,0.80297,629
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,604,0.19021,630
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,1,0.44649,301
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,87,0.48382,24
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,559,0.191,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,725,0.43507,520
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,849,0.13248,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,666,0.28135,390
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,696,0.18791,765
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.6067,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,316,0.10666,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,889,0.4358,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,954,0.55121,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,826,0.26496,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,1,0.18671,685
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,60,0.05935,165
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,711,0.13642,976
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.36728,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,691,0.10788,28
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,1,0.14549,980
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,506,0.24756,191
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,805,0.13616,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,521,0.52181,79
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,466,0.18435,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.53108,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,849,0.2709,637
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,784,0.14996,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.60767,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,711,0.36806,719
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,849,0.20429,448
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,618,0.2561,57
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,36,0.14803,42
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,407,0.40113,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.95731,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.98252,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.51424,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,659,0.09846,996
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,883,0.21951,480
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.88132,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,711,0.31687,184
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.94175,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,895,0.14429,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,503,0.40193,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,883,0.15474,802
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.89303,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.99607,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,659,0.15711,100
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,659,0.25688,533
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,719,0.29218,626
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,849,0.394,83
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,151,0.21883,288
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,438,0.22348,592
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,673,0.20617,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,518,0.14078,200
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,659,0.13122,204
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,971,0.5258,411
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,849,0.18188,676
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.14144,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,656,0.15476,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,468,0.76657,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,971,0.45207,488
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,831,0.68712,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,333,0.28513,72
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,691,0.2942,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,711,0.55435,512
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,899,0.2404,185
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.36099,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,816,0.12848,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,719,0.12411,118
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,356,0.13992,328
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,804,0.22298,697
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.40736,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,899,0.18154,928
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.56247,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.71352,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,778,0.27249,244
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,826,0.19287,313
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,899,0.11849,571
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,711,0.29016,240
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,286,0.3944,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,333,0.07441,902
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,659,0.18037,595
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.30579,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.99105,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,968,0.19213,327
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,710,0.07541,685
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.84707,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,1,0.1912,174
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,971,0.2984,439
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,883,0.10623,258
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,725,0.11334,577
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,849,0.24366,476
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,659,0.27966,8
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,849,0.1089,637
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,468,0.4586,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,899,0.24058,307
