dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.79325,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,1,0.61134,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,899,0.60115,801
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,899,0.44399,136
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,899,0.71496,763
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.65409,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,899,0.27834,986
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.51261,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,1,0.32771,254
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,899,0.37849,837
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.69561,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,910,0.68721,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.90717,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,899,0.24844,242
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.31554,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,1,0.38115,302
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.8827,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.86277,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,1,0.40103,897
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.86728,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,899,0.49784,756
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,899,0.39406,766
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,899,0.43356,518
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,899,0.61918,956
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,374,0.58306,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.52723,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,899,0.35619,117
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,1,0.41927,258
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,1,0.57353,136
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,1,0.26036,789
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.85804,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.90561,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.75651,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.93076,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,1,0.22512,232
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.76112,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.83441,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.70156,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,1,0.43054,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,384,0.92637,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,899,0.60097,976
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.51809,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,899,0.89444,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.56236,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.76167,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.65709,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,899,0.68043,588
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,759,0.56126,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,1,0.31591,478
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.5593,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.90745,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,899,0.31434,709
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,1,0.37429,616
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,899,0.52995,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,899,0.57988,140
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,1,0.27663,591
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,899,0.60656,109
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,1,0.25542,929
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,882,0.44472,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,1,0.4742,807
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,899,0.43021,859
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.92211,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,899,0.44407,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,1,0.27489,182
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,899,0.5716,298
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,531,0.63325,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.32443,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,1,0.33979,175
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,797,0.78562,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.77125,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,899,0.56216,429
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,1,0.27305,980
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.90172,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,899,0.68113,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,899,0.82161,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,466,0.47029,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.70147,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,899,0.49323,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,477,0.68497,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.8958,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,899,0.38933,705
