dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.40259,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,899,0.71033,700
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,1,0.30917,647
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.79935,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,899,0.64787,763
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.5729,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,899,0.52432,986
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.59281,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.65684,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,899,0.42687,837
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.30622,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,910,0.51645,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.54827,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,899,0.72342,242
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,1,0.35025,691
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,899,0.44265,113
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.88936,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,899,0.36746,796
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,899,0.34759,139
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.84867,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.7452,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.58446,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.37671,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.48147,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,899,0.38402,870
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.72746,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,125,0.22962,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,899,0.4124,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,899,0.6158,596
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,1,0.29896,789
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.44962,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.90301,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,899,0.33226,896
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.90494,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,899,0.2941,986
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.51925,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.76481,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.7069,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,899,0.59766,888
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,384,0.69865,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,899,0.55763,976
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.75943,0
