dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.85891,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,1,0.80453,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,1,0.87415,647
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,1,0.45378,185
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,1,0.21588,625
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.71602,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.19611,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,1,0.48849,569
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,1,0.86646,254
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,1,0.77527,268
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.93716,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,572,0.16758,70
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.94209,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.40319,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.44146,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,1,0.67788,302
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.94841,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.95145,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,1,0.65043,897
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.99671,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.90351,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.53135,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,282,0.4632,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,1,0.83035,770
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,1,0.74617,221
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,1,0.30397,57
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,1,0.42442,46
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,1,0.54942,258
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,1,0.62312,136
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,1,0.33212,789
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.96808,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.94859,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.94658,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.99108,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,1,0.43125,232
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.92749,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.77285,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.78638,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,1,0.74889,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,1,0.7689,374
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,1,0.52721,931
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,1,0.71217,430
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,899,0.42892,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.64352,0
