dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.72716,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,849,0.204,905
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,725,0.1641,827
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.92482,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,503,0.32664,212
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.46396,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.58034,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.39021,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,849,0.31759,660
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.44532,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.10722,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,725,0.17957,63
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.98834,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.39194,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.8043,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,503,0.1747,55
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,77,0.79711,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.9945,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,849,0.13971,230
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,4,0.24952,60
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.99719,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.67885,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.74862,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.19122,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,883,0.22151,864
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.23272,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,725,0.35097,53
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,88,0.12785,35
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,849,0.21121,534
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,899,0.18232,970
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.95459,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.9977,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.19503,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.99971,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,174,0.21593,36
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.53507,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.29157,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.86371,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,725,0.18451,577
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,849,0.25908,836
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.3851,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,725,0.11572,917
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.80357,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.97194,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.97657,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,725,0.26959,75
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,571,0.18409,45
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,737,0.3369,215
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,725,0.15078,963
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.76442,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.9998,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.95574,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,50,0.48021,103
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,849,0.15826,665
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,470,0.14333,959
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,849,0.16232,838
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,503,0.06349,921
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,719,0.12711,461
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,849,0.31113,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,849,0.21268,844
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,725,0.14432,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.62626,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,725,0.26347,195
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,503,0.13635,344
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,945,0.24194,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,826,0.35889,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,268,0.11386,34
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,849,0.18768,658
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,503,0.20735,904
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.9855,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,413,0.11032,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,58,0.14204,566
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.76082,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,725,0.10039,352
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,849,0.10843,239
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,466,0.65598,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.96967,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,849,0.14621,637
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,524,0.07285,456
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.90501,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,883,0.24244,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,849,0.27858,448
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,891,0.14451,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,725,0.1196,708
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,734,0.24642,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.61947,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.99757,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.82446,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,849,0.16774,396
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.84526,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.99965,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,872,0.29028,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.99264,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.67849,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.90602,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,725,0.08662,510
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.93753,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.99883,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,849,0.26301,343
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,155,0.43087,61
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,710,0.0713,19
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,846,0.21526,153
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.99783,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,725,0.26384,179
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,673,0.10702,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.27746,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,725,0.1167,584
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.75472,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,725,0.17727,806
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.97739,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,656,0.10538,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,849,0.10136,956
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,849,0.20154,344
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,831,0.15087,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,192,0.11639,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.96423,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.93538,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,883,0.16513,325
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.92619,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,899,0.16311,758
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,790,0.8725,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,296,0.19964,34
