dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.92453,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,1,0.65888,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,1,0.5841,647
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.66289,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,1,0.2548,625
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.86657,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,1,0.31885,232
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.29315,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,1,0.36697,254
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,984,0.57246,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.54217,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,1,0.67079,406
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.92035,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.87324,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.547,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,1,0.22094,302
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.93488,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.89243,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,1,0.59609,897
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.91354,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.78052,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.83695,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.53994,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.76881,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,370,0.29257,6
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.26795,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,112,0.40956,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,1,0.53307,258
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,111,0.4342,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.51828,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.89509,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.92344,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.92314,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.92803,0
