dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.25249,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,849,0.3358,905
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,572,0.14907,923
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,849,0.18889,157
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,849,0.19406,812
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.79723,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,725,0.12143,550
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,812,0.20455,9
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,849,0.24252,660
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.36729,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.41478,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,849,0.34212,72
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.80535,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.41884,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.46387,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,899,0.19599,113
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,77,0.1307,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.83876,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,849,0.4644,230
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.69865,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.89202,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.45181,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.5558,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,725,0.19909,785
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,725,0.26261,774
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.38837,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,363,0.2895,68
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,725,0.12897,887
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,849,0.42557,534
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,883,0.17231,852
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.76532,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.81077,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.69448,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.83893,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,174,0.30869,36
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.80593,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.78157,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.56485,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,725,0.16359,577
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,725,0.23543,725
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.34899,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,725,0.14136,917
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.28941,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.80328,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.82985,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.27796,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,849,0.22385,951
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,849,0.3347,150
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,849,0.28584,976
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,725,0.21474,855
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.74778,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.67969,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,36,0.16994,243
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,849,0.3761,665
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,849,0.36725,338
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,87,0.51424,24
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,725,0.26199,414
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,725,0.14144,520
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,849,0.153,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,849,0.18104,844
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,849,0.28592,658
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.74932,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,725,0.20601,195
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,889,0.13338,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,849,0.24652,231
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,826,0.53208,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.19264,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,725,0.19029,289
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,898,0.25658,49
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.78943,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,413,0.18349,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,725,0.12479,482
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,506,0.54061,191
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,899,0.14523,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,899,0.25078,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,849,0.14244,233
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.72646,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,849,0.39212,637
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,438,0.30598,107
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.87181,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,725,0.14018,403
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,659,0.26058,580
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.56199,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.26837,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,407,0.86496,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.55009,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.85591,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.64475,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,849,0.51756,396
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.74359,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.78713,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,899,0.18355,319
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.90163,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.27115,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,849,0.31006,19
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.76685,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.77842,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.80896,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,899,0.47646,70
