dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.9013,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,1,0.42717,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,1,0.35122,647
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.78902,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,914,0.1376,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.69279,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.21978,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.59502,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.2482,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,984,0.29788,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.49984,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,1,0.22354,406
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.94139,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.84638,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.22596,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,1,0.11675,302
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.88975,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.89107,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,1,0.17448,897
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.92779,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.90707,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.75981,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.59921,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,374,0.15057,6
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,374,0.31336,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.32171,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,113,0.20648,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,1,0.31092,258
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,1,0.18633,136
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.76838,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.85203,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.96594,0
