dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.78143,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,1,0.59597,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,1,0.51343,647
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.42527,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,1,0.3875,625
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.62667,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,235,0.22968,32
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.6933,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,1,0.5103,254
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,1,0.33829,268
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.90393,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,1,0.49718,406
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.94992,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,1,0.37161,145
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.52168,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,1,0.40324,302
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.95396,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.91718,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,1,0.4152,897
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.87692,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.92922,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.8408,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.42862,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.47134,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,381,0.32263,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,5,0.19466,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,1,0.2696,46
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,1,0.62892,258
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,1,0.31974,136
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,1,0.38056,789
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.89057,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.92734,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.93856,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.8829,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,269,0.28722,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.48511,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,1,0.37737,754
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.85523,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,1,0.4878,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,1,0.40587,374
