dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.93053,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,1,0.81556,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,1,0.79335,647
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.72028,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,914,0.76097,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.80547,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.29365,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.80495,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,1,0.6547,254
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,984,0.70524,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.71048,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,1,0.4293,406
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.95344,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.93276,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.79967,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,1,0.4516,302
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.93212,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.90853,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,1,0.57491,897
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.94151,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.91722,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.75059,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.72021,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.78515,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,374,0.33564,7
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.68274,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,1,0.57765,46
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,1,0.78081,258
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,1,0.67662,136
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.63532,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.8905,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.96757,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.95156,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.94763,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,269,0.22766,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.88905,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.96246,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.72772,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,1,0.44089,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,1,0.44115,374
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,1,0.40324,931
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,1,0.54318,430
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.36801,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.89715,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.80125,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.56083,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,1,0.46829,680
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,1,0.64127,562
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,1,0.77857,478
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,1,0.36563,463
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.92571,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.9297,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,1,0.57213,616
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,1,0.705,644
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,1,0.7075,301
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,1,0.65476,591
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,559,0.5068,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,385,0.59268,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,882,0.41883,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,1,0.70342,807
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,1,0.55493,175
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.98348,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,1,0.54229,192
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,1,0.68556,182
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,943,0.46243,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,531,0.78333,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.63823,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,1,0.39999,175
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,797,0.46723,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.91006,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,764,0.52471,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,1,0.44173,980
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.93815,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,1,0.33812,831
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,1,0.72772,318
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,466,0.55293,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.91026,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,1,0.77732,424
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,477,0.84759,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.75806,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,1,0.70081,337
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,1,0.35173,597
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.9593,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.96993,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,1,0.35252,416
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.92571,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.96431,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.72384,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,1,0.61965,561
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.77155,0
