dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.43809,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,899,0.87017,700
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,899,0.50397,801
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.75399,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,899,0.65346,763
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.55612,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.37274,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.62511,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.30437,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,899,0.36905,837
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.5409,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,899,0.55874,377
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.90074,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,899,0.72723,242
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.37353,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,899,0.44774,113
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.85328,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.40086,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,899,0.44571,139
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.6316,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.73945,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.44434,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.511,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,899,0.30495,956
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,899,0.5549,870
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.45433,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,107,0.39535,29
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,899,0.61514,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,899,0.67924,596
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.25764,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.84097,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.64202,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.32113,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.88169,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,899,0.30684,986
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.69437,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.52558,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.7363,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,899,0.40136,888
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,384,0.30789,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,899,0.44231,976
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.65215,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,899,0.60743,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.76586,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,899,0.49981,876
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,899,0.67366,574
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,899,0.49806,588
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,899,0.70879,313
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,899,0.65265,982
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.6095,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.81311,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.66306,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,36,0.43565,243
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,899,0.30958,506
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,899,0.5711,140
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,899,0.44255,989
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,899,0.44036,109
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,385,0.25058,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,899,0.83128,30
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,899,0.56596,366
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,899,0.43637,859
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.85851,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,899,0.55033,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,899,0.67638,680
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,899,0.89386,298
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,826,0.86053,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.70846,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,899,0.67259,859
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,899,0.52004,178
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.43485,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,413,0.33173,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,899,0.1561,819
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.93863,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,899,0.45982,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,899,0.62481,278
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,899,0.68472,612
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.77859,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,899,0.76784,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,899,0.81605,720
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.38091,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,899,0.60481,705
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,899,0.80021,865
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.58418,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.94915,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,899,0.27019,559
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,899,0.33321,66
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.78673,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.61318,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,899,0.82281,395
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.53713,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.6738,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,872,0.62949,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.8541,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.61533,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,899,0.39039,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.70802,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.59074,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.41857,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,899,0.8373,70
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,899,0.31749,674
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.66997,0
