dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.95161,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,725,0.27049,630
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,441,0.07263,716
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.89533,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,725,0.1401,466
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.55786,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.63816,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.77773,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,849,0.22383,660
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,883,0.50181,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.88151,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,725,0.13599,63
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.96977,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.10011,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.9859,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,548,0.21744,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.52839,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.97323,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,849,0.27829,230
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.9676,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.96548,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.74556,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.69542,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,983,0.1421,263
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,711,0.07132,922
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.92191,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,849,0.17006,131
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,725,0.14354,887
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,725,0.23202,158
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.33971,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.92256,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.97348,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.96375,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.98579,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,271,0.2956,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.901,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.9374,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.95395,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,404,0.0921,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,725,0.10328,725
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.56185,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.29778,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.83439,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.96106,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.82175,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.27337,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,705,0.15703,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,659,0.11386,388
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,981,0.16598,717
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.76831,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.97519,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.95399,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,725,0.14253,687
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,839,0.70775,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,849,0.1536,338
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,23,0.32444,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,559,0.8819,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,719,0.12475,461
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,849,0.21524,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,899,0.09505,366
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,968,0.07443,885
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.93307,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,316,0.33846,5
