dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.28611,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,725,0.28124,630
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,659,0.26532,771
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.38323,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,659,0.30815,331
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.48141,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,225,0.21136,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,725,0.20836,898
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,659,0.24781,532
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,659,0.27406,542
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.29548,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,725,0.12819,63
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.77112,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.36419,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.65756,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,659,0.18941,83
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.5483,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.74357,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,849,0.52705,230
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.72555,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.76761,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.55777,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.30557,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,370,0.58286,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,883,0.34156,864
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,659,0.2085,428
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,659,0.2162,392
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,883,0.18132,943
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,725,0.22661,158
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,659,0.20519,791
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.39251,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.76237,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.56197,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.82885,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,659,0.18491,765
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.56649,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.28451,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.59643,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,659,0.45268,767
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,659,0.29392,791
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,235,0.33943,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.19473,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,901,0.40301,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.77066,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.59967,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.38959,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,849,0.17752,951
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,659,0.20692,388
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,659,0.26095,489
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,659,0.23854,540
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.68237,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.64836,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,34,0.16626,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,659,0.19998,791
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,659,0.34517,697
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,659,0.23476,712
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,659,0.31162,526
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,659,0.19396,852
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,849,0.16192,59
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,849,0.48329,844
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,659,0.36427,917
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.70838,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,659,0.23523,721
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,659,0.16991,538
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,849,0.4399,231
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,531,0.54708,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.42096,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,849,0.27163,658
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,659,0.19124,854
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.71667,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,413,0.28143,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,725,0.28473,482
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.59136,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,883,0.26359,357
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,725,0.14735,263
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,849,0.26625,233
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.6691,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,725,0.20267,198
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,469,0.25167,828
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.53904,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,725,0.20391,403
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,659,0.24543,580
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.7314,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.18645,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,654,0.45384,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.60001,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.75808,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.56745,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,659,0.24773,996
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.47506,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.68564,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,725,0.21203,930
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.64824,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.49579,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.76198,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,883,0.23958,802
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.65536,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.77168,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,849,0.23872,343
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,659,0.23775,533
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,849,0.29646,417
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,659,0.33711,703
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.74428,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,1,0.80291,27
