dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000541_rank278,48,48,0.52232,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045866_rank004,0,1,0.3492,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000416_rank724,856,899,0.31317,801
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027888_rank290,494,494,0.75659,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012489_rank621,914,899,0.18127,763
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036068_rank310,66,66,0.56764,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045440_rank299,271,899,0.22923,986
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009606_rank645,540,540,0.46379,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045435_rank292,150,150,0.53151,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007447_rank227,984,984,0.30076,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013242_rank242,431,431,0.29292,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032112_rank597,910,618,0.28447,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000908_rank221,41,41,0.81128,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042999_rank228,943,943,0.66747,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014776_rank721,402,402,0.47599,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038249_rank327,495,1,0.26487,302
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047609_rank200,71,71,0.92221,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022705_rank295,156,156,0.79742,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044583_rank966,587,899,0.21863,139
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004084_rank002,29,29,0.84952,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023961_rank104,928,927,0.89927,2
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028881_rank937,170,170,0.4329,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008676_rank277,292,292,0.44488,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049161_rank816,370,899,0.15745,956
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040289_rank274,381,1,0.23251,221
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039308_rank066,6,6,0.31218,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019461_rank071,112,112,0.46405,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014782_rank326,380,899,0.17402,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035048_rank165,111,899,0.51975,596
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010879_rank866,841,841,0.77469,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041961_rank951,287,287,0.67418,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020392_rank170,253,253,0.7807,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024644_rank191,938,938,0.53095,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049350_rank002,29,29,0.76674,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004870_rank299,271,269,0.25259,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048210_rank979,432,432,0.75241,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038908_rank822,915,915,0.34505,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009707_rank582,229,229,0.71206,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046971_rank341,404,404,0.4018,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038223_rank473,384,384,0.62882,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028009_rank969,235,899,0.21601,976
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048897_rank502,379,379,0.28886,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043865_rank575,901,899,0.48876,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031903_rank022,301,301,0.87815,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021490_rank699,378,378,0.49624,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024707_rank075,957,957,0.61956,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009653_rank867,705,899,0.44596,588
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043775_rank673,759,759,0.44617,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002303_rank638,220,1,0.31287,478
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032625_rank500,802,802,0.5789,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044818_rank555,181,181,0.70602,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022786_rank331,91,91,0.69751,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025891_rank629,147,147,0.19088,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041992_rank722,839,839,0.41434,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023509_rank413,836,617,0.35134,167
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004554_rank690,23,23,0.51843,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043253_rank952,559,559,0.52795,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023398_rank965,385,899,0.5598,559
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039615_rank955,882,882,0.47884,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000243_rank936,678,899,0.37855,366
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047949_rank189,994,1,0.19004,175
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049846_rank738,185,185,0.86644,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028068_rank261,311,899,0.30034,973
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021689_rank252,486,644,0.21248,195
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036142_rank522,939,899,0.51101,298
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039517_rank829,531,826,0.3088,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012253_rank732,367,367,0.68052,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004640_rank189,994,1,0.25705,175
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043849_rank820,797,797,0.61326,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012500_rank239,322,322,0.73329,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037761_rank710,413,764,0.35462,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003918_rank992,795,899,0.31837,819
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039443_rank488,54,54,0.50915,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049365_rank833,768,899,0.26762,196
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043642_rank315,959,959,0.24474,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020919_rank303,466,899,0.23941,612
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021806_rank225,326,326,0.64162,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031673_rank489,857,899,0.2439,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001202_rank757,477,477,0.74778,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034710_rank516,457,457,0.61923,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025482_rank348,906,1,0.22547,337
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005057_rank793,539,899,0.37752,865
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021118_rank254,521,521,0.38651,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035814_rank142,28,28,0.82713,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042007_rank534,654,899,0.21254,559
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029183_rank121,696,696,0.28939,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006425_rank557,518,518,0.87102,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026108_rank393,382,382,0.50671,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034624_rank624,594,594,0.24175,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049181_rank155,7,7,0.56689,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037420_rank279,19,19,0.74858,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044667_rank904,872,899,0.48879,319
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038747_rank244,344,344,0.76976,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030531_rank341,404,404,0.52826,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037823_rank656,653,653,0.62017,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045362_rank184,50,50,0.83425,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020215_rank086,377,377,0.48887,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036287_rank124,87,87,0.73941,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009929_rank190,722,899,0.65119,70
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024498_rank334,263,333,0.44305,31
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000473_rank296,758,758,0.32124,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018012_rank822,915,899,0.34967,473
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009843_rank168,387,387,0.3351,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009459_rank011,973,973,0.31926,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040362_rank675,673,673,0.69184,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00003763_rank983,774,774,0.62916,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018831_rank988,840,899,0.26091,301
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030673_rank576,616,616,0.83602,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011756_rank633,353,353,0.3855,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000528_rank374,80,80,0.28794,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001753_rank534,654,899,0.21945,559
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016549_rank349,779,779,0.80014,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006643_rank401,767,1,0.31281,252
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041978_rank507,831,899,0.29724,734
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042833_rank667,192,192,0.21418,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017033_rank692,570,570,0.59232,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013428_rank273,533,533,0.64312,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008110_rank742,693,693,0.56571,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044574_rank313,307,307,0.7969,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001759_rank321,816,816,0.54272,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048927_rank739,790,899,0.39022,121
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040368_rank886,257,222,0.23382,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001811_rank507,831,899,0.58597,734
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014384_rank434,940,940,0.5645,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037644_rank746,726,899,0.51651,928
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014875_rank147,53,53,0.65501,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004496_rank312,407,407,0.52254,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023842_rank554,640,539,0.33714,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042891_rank809,675,899,0.44041,963
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027974_rank304,290,290,0.48324,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021414_rank767,558,899,0.4188,793
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006612_rank657,286,286,0.69368,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010421_rank599,83,1,0.09295,572
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035003_rank569,352,899,0.17872,812
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001910_rank312,407,407,0.3707,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035025_rank914,528,528,0.75818,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043613_rank743,585,899,0.27999,111
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005190_rank047,391,391,0.54131,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024726_rank210,98,98,0.68492,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010562_rank236,316,316,0.67128,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021795_rank633,353,899,0.44996,649
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00029227_rank691,303,304,0.27051,4
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008197_rank906,250,250,0.38395,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021236_rank184,50,50,0.65705,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010243_rank237,618,677,0.63562,86
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038073_rank489,857,899,0.46271,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021301_rank681,468,468,0.65907,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041532_rank466,905,899,0.44186,307
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004087_rank981,972,899,0.19838,894
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042575_rank543,631,899,0.333,44
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019281_rank034,945,945,0.49157,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032685_rank204,274,274,0.61349,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016986_rank283,360,360,0.5891,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023162_rank050,12,12,0.66643,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043945_rank502,379,899,0.34881,942
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032724_rank138,75,75,0.87298,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010423_rank936,678,899,0.28902,366
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047805_rank714,826,826,0.7468,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009249_rank151,659,1,0.1568,92
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008113_rank250,277,277,0.43958,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009014_rank949,249,249,0.23948,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026208_rank856,226,226,0.48806,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012904_rank531,265,265,0.24335,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027883_rank845,649,899,0.42299,793
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024148_rank836,256,256,0.23586,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042617_rank277,292,292,0.47938,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000829_rank985,586,586,0.63874,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001683_rank389,684,684,0.39797,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049803_rank256,16,16,0.67602,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031994_rank537,230,230,0.48122,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000198_rank256,16,16,0.55449,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001536_rank225,326,326,0.51831,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041762_rank604,189,188,0.20728,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00042371_rank975,792,899,0.24168,188
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020363_rank090,942,942,0.69127,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049398_rank325,854,854,0.2621,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00046978_rank097,97,97,0.46288,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021268_rank608,452,899,0.17846,660
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031640_rank863,216,216,0.81437,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044295_rank489,857,899,0.29768,900
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021143_rank909,748,899,0.41487,535
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047690_rank908,272,280,0.21799,3
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033539_rank855,553,553,0.61632,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012612_rank303,466,466,0.58222,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036159_rank836,256,1,0.15309,735
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012051_rank558,798,899,0.29419,997
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017836_rank125,323,323,0.48553,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00033016_rank269,968,849,0.33654,6
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00025346_rank661,399,899,0.31483,679
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00045761_rank001,1,1,0.90652,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022003_rank221,41,899,0.19674,711
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008752_rank851,258,258,0.57715,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00018365_rank247,312,312,0.67701,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000042_rank266,756,756,0.46204,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006474_rank567,445,899,0.26325,476
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043845_rank408,262,262,0.66585,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00048616_rank154,418,1,0.2029,115
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021640_rank837,544,899,0.3026,250
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034217_rank499,852,852,0.33038,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000397_rank499,852,852,0.40751,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016945_rank849,627,627,0.60206,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00017253_rank616,81,81,0.64009,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021156_rank644,472,899,0.28975,416
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00022701_rank598,576,576,0.40117,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00031171_rank050,12,12,0.62107,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00014615_rank676,879,899,0.27254,399
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00030012_rank059,113,113,0.83312,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020096_rank636,727,727,0.56202,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015323_rank559,617,617,0.22306,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002100_rank140,93,93,0.36037,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005288_rank683,995,1,0.16074,610
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00011589_rank302,324,324,0.67032,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038804_rank272,22,22,0.39709,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009273_rank047,391,1,0.28813,23
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026946_rank859,491,491,0.62272,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00006957_rank718,244,244,0.88379,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000077_rank719,159,159,0.64208,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037248_rank888,671,899,0.27993,910
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004243_rank267,11,11,0.5456,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000778_rank722,839,839,0.32932,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00038176_rank370,672,672,0.33184,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007390_rank019,94,94,0.72064,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00019214_rank350,483,1,0.25943,345
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00015078_rank885,561,561,0.52406,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00007266_rank171,49,899,0.21331,550
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00010237_rank366,954,954,0.44057,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00040969_rank722,839,839,0.26624,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00001870_rank565,697,1,0.21012,548
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00026549_rank412,825,899,0.27776,777
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000917_rank977,447,1,0.21786,885
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044558_rank731,589,589,0.70652,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023155_rank518,168,168,0.41296,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004924_rank916,412,412,0.69908,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035152_rank249,651,651,0.37405,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00032347_rank916,412,899,0.32255,71
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047755_rank170,253,264,0.43137,5
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027000_rank096,470,899,0.19545,108
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00021524_rank172,647,647,0.35889,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00039827_rank707,434,899,0.42268,665
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000544_rank432,820,899,0.24527,986
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036746_rank067,604,845,0.41031,251
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00037283_rank636,727,899,0.35562,486
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00016539_rank898,519,899,0.28937,903
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00035162_rank815,609,899,0.38926,534
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00008654_rank205,52,52,0.89684,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00049219_rank202,934,934,0.4865,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012202_rank880,543,398,0.18598,13
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00041822_rank151,659,809,0.15134,1
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00027979_rank805,687,687,0.58114,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020306_rank929,733,899,0.55348,823
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00000274_rank223,920,899,0.33314,769
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00044530_rank825,888,899,0.19389,913
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00028680_rank687,745,1,0.22918,459
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00009660_rank537,230,283,0.20912,15
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00005283_rank592,241,1,0.22664,414
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00002882_rank836,256,256,0.43073,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00043801_rank690,23,23,0.59978,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00004250_rank893,524,524,0.27304,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00036125_rank235,21,21,0.62761,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013313_rank731,589,589,0.78799,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00047144_rank055,333,333,0.78769,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00013770_rank714,826,826,0.80397,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00034491_rank075,957,899,0.23562,574
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00012776_rank946,655,1,0.28227,925
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00020217_rank112,376,376,0.34141,0
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00023446_rank232,710,899,0.31018,119
ILSVRC2012_val_00010363_with_ILSVRC2012_val_00024508_rank911,198,198,0.46432,0
