dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,375,0.27901,540
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.79649,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,843,0.54149,260
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.56136,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.38423,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,171,0.29855,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.73499,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.66934,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.68297,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.73389,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.35941,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.56643,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.63481,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.42525,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.71807,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.09667,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,391,0.64609,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,517,0.10475,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.45522,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.34547,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,448,0.78654,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.42149,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.49152,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.73442,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.77624,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,411,0.43618,13
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,382,0.08641,27
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,124,0.25932,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.3106,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.39592,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.6109,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.71261,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.55483,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,707,0.42565,207
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,491,0.23868,302
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,89,0.0736,238
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,835,0.33527,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.72693,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.81285,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,863,0.42954,27
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.74942,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.53652,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.65024,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.76359,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.22844,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.78852,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.77007,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,494,0.39012,80
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.71773,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.61992,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,236,0.17313,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,806,0.55258,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.72187,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,84,0.33109,68
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.66666,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,465,0.46892,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,208,0.56991,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.81776,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,354,0.23442,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.70557,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.79065,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.72376,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.69549,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,397,0.59818,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,210,0.32471,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,312,0.40305,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,463,0.10061,379
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,380,0.21822,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,409,0.64642,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,205,0.68428,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,273,0.25028,316
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.72665,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.72235,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.75859,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,32,0.39905,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,733,0.16911,325
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,238,0.72526,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.6364,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.79094,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,88,0.07156,628
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,358,0.69112,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.74835,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.72261,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,458,0.06973,72
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,448,0.21621,372
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.77889,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,651,0.42461,21
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,378,0.22143,14
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.8242,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,238,0.43565,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.61162,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,888,0.31326,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,993,0.82409,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,305,0.54266,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.42776,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,178,0.46575,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,899,0.29855,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.75822,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,933,0.4872,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,491,0.19692,567
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.81434,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.7673,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,240,0.29019,9
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.64042,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,314,0.0863,213
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,448,0.24144,75
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,12,0.06873,36
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.79423,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,540,0.66231,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,463,0.20125,150
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,427,0.78971,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.74244,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,843,0.43336,263
