dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,89,0.14179,736
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.81172,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,792,0.23816,180
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,919,0.33977,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,89,0.27837,565
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.75979,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.85673,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.52185,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.438,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.8541,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,89,0.35051,88
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.71817,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.41812,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,89,0.3466,416
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.78645,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.55558,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.6413,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.68305,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.57534,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.61995,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,89,0.3148,543
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.84188,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,89,0.38258,629
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.25918,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.76367,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,709,0.31626,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.45101,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,123,0.2062,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.624,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.29387,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.86778,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.85691,0
