dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,733,0.56824,51
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.67964,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,366,0.21146,492
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.49427,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.74603,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.2332,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.87059,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,964,0.34989,23
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.92496,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.64306,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.76353,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.86137,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.71504,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,59,0.09504,30
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.79296,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,448,0.23578,83
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,395,0.2676,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.86662,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.22467,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.7724,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,448,0.89574,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,818,0.4263,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.68706,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.83012,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.359,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,721,0.25315,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,359,0.34405,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,123,0.28024,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.80259,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.32547,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.80372,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.59568,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.4765,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,495,0.12318,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,512,0.57177,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,728,0.82384,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,879,0.79914,229
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.87762,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.8265,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,701,0.75057,10
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.80061,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.48999,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.90443,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,998,0.46691,57
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.47044,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.98585,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.82686,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,494,0.78869,80
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.84607,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.85999,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,234,0.27985,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,608,0.52255,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.81093,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,84,0.83301,68
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.92482,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,465,0.79865,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,209,0.15641,13
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.35441,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,354,0.50228,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.75446,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.8087,0
