dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,600,0.05917,68
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.98697,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,843,0.47687,260
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,919,0.57249,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,637,0.7189,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,171,0.81715,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.77996,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.96544,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.7462,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.36986,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.93788,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.99362,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.42313,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.63191,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.69368,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,818,0.59821,233
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.92015,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,494,0.08209,290
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,443,0.17624,67
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,43,0.81267,293
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,807,0.20829,145
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.71283,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.94405,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.90817,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.95072,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,411,0.17818,13
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.47627,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,123,0.44404,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.70252,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.42181,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.97856,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.99225,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,171,0.69992,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,637,0.22041,315
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,512,0.96405,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,728,0.80674,24
