dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,491,0.61171,274
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.93738,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,514,0.20219,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.84779,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.41542,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,171,0.39875,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.95839,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.8155,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.9064,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.91392,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,617,0.86987,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.89746,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.91433,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.90277,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.96738,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.93221,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.56193,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.9448,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.52708,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.95679,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,448,0.33957,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.95926,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.9519,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.94391,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.94645,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,748,0.29451,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,359,0.36364,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,123,0.60267,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.92272,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.30591,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.93721,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.95175,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.50404,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,495,0.73593,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,512,0.83205,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,89,0.19961,238
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,835,0.91856,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,417,0.42213,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.95672,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,795,0.42266,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.94172,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.92799,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.9777,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.94214,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.28294,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.96845,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.95704,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,812,0.82426,57
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.94721,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.96762,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,191,0.71013,18
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,602,0.36906,68
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.90575,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,46,0.59509,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.94666,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,465,0.91392,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,205,0.34552,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.86678,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,365,0.44747,17
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.90657,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.90671,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.95753,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.93919,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,397,0.92131,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,164,0.4904,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,303,0.15461,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,721,0.19612,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,380,0.61038,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,409,0.86609,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,205,0.91792,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,207,0.31828,12
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.95536,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.94401,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.97499,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,32,0.73259,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,919,0.21489,532
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,238,0.64648,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.66338,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.94458,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,814,0.46954,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,358,0.78442,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.90527,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.96325,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,458,0.19776,72
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,672,0.65767,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.95425,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,651,0.96912,21
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,359,0.79861,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.95281,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,240,0.41408,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.96804,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,888,0.83943,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,993,0.91658,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,302,0.48881,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.96392,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,178,0.50957,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,899,0.64449,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.96114,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,933,0.92895,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,89,0.13809,67
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.9319,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.94909,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,240,0.51439,9
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.86679,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,306,0.30915,373
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,725,0.82179,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,308,0.75045,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.94528,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,540,0.93436,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,463,0.68291,150
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,427,0.94161,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.95072,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,843,0.12696,263
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049976_rank155,361,361,0.92087,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008227_rank486,433,369,0.16426,909
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046657_rank061,181,181,0.76138,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026333_rank168,963,963,0.95471,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018762_rank089,229,229,0.9709,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018856_rank684,430,430,0.95127,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013745_rank737,504,504,0.4207,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037971_rank338,740,740,0.72494,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002651_rank801,398,398,0.95159,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041344_rank345,391,391,0.94326,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016416_rank496,242,242,0.91335,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001121_rank305,141,141,0.94489,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034147_rank521,934,934,0.95226,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009570_rank569,158,158,0.8857,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003988_rank359,697,697,0.55913,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016437_rank111,347,347,0.24028,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030862_rank262,432,89,0.28647,642
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047983_rank245,150,150,0.83458,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014019_rank700,510,510,0.93123,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042206_rank188,246,246,0.92746,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000706_rank344,419,999,0.16906,10
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017910_rank161,322,322,0.9366,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019237_rank313,317,317,0.80996,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015797_rank680,767,463,0.33147,420
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032342_rank607,560,560,0.94595,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039127_rank873,451,862,0.13219,290
