dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,88,0.39845,943
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.95922,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,792,0.29362,180
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.94026,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,707,0.74213,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.57589,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.97364,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.68728,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.95477,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.96719,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,617,0.92935,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.89012,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.94668,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.94528,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.96528,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.92764,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.52365,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.94361,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.46929,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.96493,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,89,0.22123,543
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.95942,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.9584,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.9624,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.9555,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,709,0.23189,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,359,0.30358,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,123,0.78327,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.94284,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,75,0.90254,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.94187,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.96302,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.70836,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,495,0.93945,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,512,0.91815,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,728,0.55622,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,835,0.71232,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.65679,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.9713,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,806,0.42368,166
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.95442,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.92496,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.97719,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.9503,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.82614,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.97306,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.92091,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,812,0.64356,57
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.95685,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.96834,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,227,0.31447,24
