dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,105,0.29488,471
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.8914,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,514,0.50571,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.87668,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,707,0.42389,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.715,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.88124,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.74597,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.91916,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.91398,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.7685,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.78686,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.84036,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.25539,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.86179,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.21244,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.39018,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.84669,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.44954,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.23775,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,105,0.46685,710
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.8902,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.70189,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.87558,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.88006,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,721,0.12133,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,89,0.33981,527
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,105,0.14986,691
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.90583,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.80496,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.75002,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.85564,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.5078,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,495,0.56627,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,512,0.65806,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,105,0.71089,907
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,835,0.60641,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.36888,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.87936,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,795,0.60368,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.90525,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.88814,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.87266,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.7009,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.41116,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.62239,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.85783,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,812,0.34699,57
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.85419,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.93613,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,235,0.57686,26
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,105,0.29707,719
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.8581,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,46,0.51202,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.72947,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,465,0.57744,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,205,0.32493,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.87729,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,339,0.26264,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.69729,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.91051,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.90369,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.86305,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,397,0.89584,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,210,0.44733,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,105,0.89536,128
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,721,0.43277,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,380,0.70105,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,409,0.79463,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,205,0.9081,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,263,0.62812,11
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.7457,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.88625,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.87856,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,32,0.34541,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,733,0.28588,325
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,238,0.73289,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.7288,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.90963,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,105,0.1197,625
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,358,0.87254,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.86685,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.88468,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,105,0.43776,987
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,672,0.61786,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.80238,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,651,0.27041,21
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,359,0.39394,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.69437,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,241,0.37898,1
