dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,96,0.28813,907
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.95135,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,596,0.44602,40
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.65816,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.17023,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,171,0.35914,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.22102,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.97432,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.54278,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,206,0.40553,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,89,0.83809,88
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.98415,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.75763,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,64,0.1051,14
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.71787,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.33813,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.66048,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,616,0.15839,157
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.12057,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.92334,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,448,0.99646,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,818,0.39013,77
