dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,375,0.97089,540
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.99974,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,369,0.30345,744
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.97019,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.94769,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,171,0.52293,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.93684,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.48242,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.98088,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.86993,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,89,0.91314,88
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.99502,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.98423,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.53157,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.99774,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,899,0.27741,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,395,0.9491,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,17,0.82781,423
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.35167,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.5581,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,448,0.99788,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,570,0.61335,42
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.21767,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.99694,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.61132,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,748,0.07795,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.64898,2
