dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,105,0.18813,471
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.35834,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,105,0.38122,979
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.48243,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.23731,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.42895,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.50829,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.61866,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.44665,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,267,0.32902,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.63985,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.7831,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.71342,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.2792,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.51303,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.56453,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.7672,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.80764,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.31159,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.39179,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,556,0.16805,25
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.42794,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.4417,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.26396,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.60084,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,748,0.25105,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,105,0.21301,219
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,88,0.26608,332
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.70332,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,105,0.26653,154
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.35277,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.25125,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,105,0.3259,207
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,886,0.52453,17
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,512,0.17574,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,105,0.26618,907
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,835,0.7725,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.38755,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.8554,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,105,0.35986,969
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.75276,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.33007,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.71552,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,129,0.41529,186
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.53011,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.67209,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.41816,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,812,0.73432,57
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.81618,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.85602,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,227,0.39599,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,608,0.44717,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.25132,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,105,0.26749,193
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.44587,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,465,0.46368,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,256,0.2,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,121,0.67685,224
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,365,0.28033,17
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.57249,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.64359,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.83932,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.35414,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,397,0.79504,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,210,0.17944,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,105,0.18593,128
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,721,0.22653,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,89,0.27791,303
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,409,0.57538,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,105,0.35187,302
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,105,0.18367,112
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.34453,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.88035,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.54353,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,32,0.32532,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,105,0.13807,894
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,238,0.68809,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.78973,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.74313,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,93,0.49884,444
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,358,0.63307,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.3705,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.4532,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,105,0.16011,987
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,105,0.37652,324
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.78639,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,651,0.30282,21
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,359,0.34305,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.50546,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,238,0.41945,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.71356,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,888,0.50442,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,993,0.80081,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,307,0.34648,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.67847,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,212,0.30756,12
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,899,0.18879,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.85586,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,105,0.16394,235
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,105,0.28565,258
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.41424,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.86566,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,105,0.19674,232
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.26518,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,105,0.20935,419
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,725,0.3372,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,308,0.34551,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.88247,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,540,0.36786,0
