dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,369,0.33704,497
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.82575,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,369,0.18693,744
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,919,0.60717,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,707,0.46534,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.33487,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.43284,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.48164,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.89685,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,267,0.57953,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.7905,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.72452,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.71564,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.36153,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.80612,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,448,0.15652,83
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.59551,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.74265,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.54726,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.89826,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,743,0.3626,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.56424,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.85265,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.63064,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,129,0.55339,86
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,411,0.39741,13
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.32355,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,123,0.45215,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.60303,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,74,0.56028,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.82347,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.78401,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.83247,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,105,0.29163,570
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,491,0.36397,302
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,105,0.20596,907
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,835,0.74786,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.66544,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.69132,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,795,0.56159,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.68968,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.71775,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.87267,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.44767,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.19033,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.87424,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.91906,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,812,0.69589,57
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.82649,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.86864,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,234,0.47202,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,806,0.24515,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.77485,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,46,0.71966,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.81083,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,843,0.33694,803
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,244,0.39948,16
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.56262,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,339,0.4894,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.39192,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.85189,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.87715,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.75346,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,397,0.66935,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,164,0.40053,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,367,0.16289,657
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,721,0.6508,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,380,0.46695,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,409,0.85658,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,205,0.90154,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,291,0.646,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.59504,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.88879,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.84752,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,31,0.40938,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,899,0.16807,108
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,238,0.9324,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.73583,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.84657,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,84,0.46801,474
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,358,0.81168,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.87,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.81952,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,787,0.72314,53
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,672,0.43801,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.83152,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,919,0.19613,38
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,359,0.46184,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.70537,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,239,0.56279,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.8049,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,888,0.19703,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,993,0.8177,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,302,0.42844,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.76514,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,212,0.53557,12
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,725,0.31033,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.83655,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,933,0.39133,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,89,0.12837,67
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.83636,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.85772,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,241,0.36215,31
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.46527,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,463,0.20667,860
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,725,0.79645,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,112,0.25038,483
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.87551,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,540,0.79449,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,843,0.42643,93
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,427,0.78671,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.79813,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,448,0.20537,876
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049976_rank155,361,361,0.86972,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008227_rank486,433,369,0.82736,909
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046657_rank061,181,181,0.49322,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026333_rank168,963,963,0.73634,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018762_rank089,229,229,0.79514,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018856_rank684,430,430,0.78562,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013745_rank737,504,725,0.4393,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037971_rank338,740,569,0.24699,143
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002651_rank801,398,398,0.57034,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041344_rank345,391,391,0.83872,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016416_rank496,242,243,0.612,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001121_rank305,141,141,0.77217,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034147_rank521,934,934,0.53542,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009570_rank569,158,158,0.41847,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003988_rank359,697,645,0.44711,230
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016437_rank111,347,347,0.37059,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030862_rank262,432,517,0.29557,152
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047983_rank245,150,364,0.31856,75
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014019_rank700,510,510,0.78774,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042206_rank188,246,246,0.4493,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000706_rank344,419,619,0.11981,348
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017910_rank161,322,322,0.88206,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019237_rank313,317,311,0.47377,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015797_rank680,767,463,0.36042,420
