dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,381,0.12925,776
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.75953,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,364,0.28172,452
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,919,0.67493,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,707,0.22939,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,171,0.35024,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.38836,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.75864,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.85016,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,267,0.321,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.5291,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.85862,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.84077,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.41492,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.86183,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.50567,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.64808,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.80468,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.72719,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.73758,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,743,0.27057,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.47779,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.84085,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.76592,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,129,0.88657,86
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,619,0.45338,50
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.36593,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,122,0.23217,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.65255,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,373,0.22023,596
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.78387,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.87666,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.73222,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,886,0.21579,17
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,375,0.30998,751
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,89,0.18713,238
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,879,0.78372,229
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,417,0.67635,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.77991,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,806,0.16376,166
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.79084,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.41151,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.85617,0
